20,mynet_3,1250858,02 Dec 2016 20:51:07,"[<keras.layers.convolutional.Convolution2D object at 0x7f400770d650>, <keras.layers.core.Activation object at 0x7f403be075d0>, <keras.layers.convolutional.Convolution2D object at 0x7f4007467950>, <keras.layers.core.Activation object at 0x7f4004419f90>, <keras.layers.pooling.MaxPooling2D object at 0x7f4004419150>, <keras.layers.core.Dropout object at 0x7f4007472590>, <keras.layers.convolutional.Convolution2D object at 0x7f40043dced0>, <keras.layers.core.Activation object at 0x7f40043f3690>, <keras.layers.convolutional.Convolution2D object at 0x7f40043dcd90>, <keras.layers.core.Activation object at 0x7f4004411890>, <keras.layers.pooling.MaxPooling2D object at 0x7f400439cc50>, <keras.layers.core.Dropout object at 0x7f40043a9e90>, <keras.layers.core.Flatten object at 0x7f4004368bd0>, <keras.layers.core.Dense object at 0x7f400437f910>, <keras.layers.core.Activation object at 0x7f400437fb50>, <keras.layers.core.Dropout object at 0x7f400437fb10>, <keras.layers.core.Dense object at 0x7f400433f810>, <keras.layers.core.Activation object at 0x7f40042e4d90>]",<keras.optimizers.SGD object at 0x7f40043086d0>,0.7426434992980957,True,0.009999999776482582,0.8999999761581421,9.999999974752427e-07,0.74087999999999998,0.7426434992980957,0.76139999999999997,0.69611700730323789
21,mynet_3,1250858,02 Dec 2016 20:51:48,"[<keras.layers.convolutional.Convolution2D object at 0x7f400770d650>, <keras.layers.core.Activation object at 0x7f403be075d0>, <keras.layers.convolutional.Convolution2D object at 0x7f4007467950>, <keras.layers.core.Activation object at 0x7f4004419f90>, <keras.layers.pooling.MaxPooling2D object at 0x7f4004419150>, <keras.layers.core.Dropout object at 0x7f4007472590>, <keras.layers.convolutional.Convolution2D object at 0x7f40043dced0>, <keras.layers.core.Activation object at 0x7f40043f3690>, <keras.layers.convolutional.Convolution2D object at 0x7f40043dcd90>, <keras.layers.core.Activation object at 0x7f4004411890>, <keras.layers.pooling.MaxPooling2D object at 0x7f400439cc50>, <keras.layers.core.Dropout object at 0x7f40043a9e90>, <keras.layers.core.Flatten object at 0x7f4004368bd0>, <keras.layers.core.Dense object at 0x7f400437f910>, <keras.layers.core.Activation object at 0x7f400437fb50>, <keras.layers.core.Dropout object at 0x7f400437fb10>, <keras.layers.core.Dense object at 0x7f400433f810>, <keras.layers.core.Activation object at 0x7f40042e4d90>]",<keras.optimizers.SGD object at 0x7f40043086d0>,0.7338749538803101,True,0.009999999776482582,0.8999999761581421,9.999999974752427e-07,0.74631999999999998,0.7338749538803101,0.77470000000000006,0.66485740926265713
22,mynet_3,1250858,02 Dec 2016 20:52:29,"[<keras.layers.convolutional.Convolution2D object at 0x7f400770d650>, <keras.layers.core.Activation object at 0x7f403be075d0>, <keras.layers.convolutional.Convolution2D object at 0x7f4007467950>, <keras.layers.core.Activation object at 0x7f4004419f90>, <keras.layers.pooling.MaxPooling2D object at 0x7f4004419150>, <keras.layers.core.Dropout object at 0x7f4007472590>, <keras.layers.convolutional.Convolution2D object at 0x7f40043dced0>, <keras.layers.core.Activation object at 0x7f40043f3690>, <keras.layers.convolutional.Convolution2D object at 0x7f40043dcd90>, <keras.layers.core.Activation object at 0x7f4004411890>, <keras.layers.pooling.MaxPooling2D object at 0x7f400439cc50>, <keras.layers.core.Dropout object at 0x7f40043a9e90>, <keras.layers.core.Flatten object at 0x7f4004368bd0>, <keras.layers.core.Dense object at 0x7f400437f910>, <keras.layers.core.Activation object at 0x7f400437fb50>, <keras.layers.core.Dropout object at 0x7f400437fb10>, <keras.layers.core.Dense object at 0x7f400433f810>, <keras.layers.core.Activation object at 0x7f40042e4d90>]",<keras.optimizers.SGD object at 0x7f40043086d0>,0.7259036592483521,True,0.009999999776482582,0.8999999761581421,9.999999974752427e-07,0.74590000000000001,0.7259036592483521,0.76939999999999997,0.67091013221740725
23,mynet_3,1250858,02 Dec 2016 20:53:11,"[<keras.layers.convolutional.Convolution2D object at 0x7f400770d650>, <keras.layers.core.Activation object at 0x7f403be075d0>, <keras.layers.convolutional.Convolution2D object at 0x7f4007467950>, <keras.layers.core.Activation object at 0x7f4004419f90>, <keras.layers.pooling.MaxPooling2D object at 0x7f4004419150>, <keras.layers.core.Dropout object at 0x7f4007472590>, <keras.layers.convolutional.Convolution2D object at 0x7f40043dced0>, <keras.layers.core.Activation object at 0x7f40043f3690>, <keras.layers.convolutional.Convolution2D object at 0x7f40043dcd90>, <keras.layers.core.Activation object at 0x7f4004411890>, <keras.layers.pooling.MaxPooling2D object at 0x7f400439cc50>, <keras.layers.core.Dropout object at 0x7f40043a9e90>, <keras.layers.core.Flatten object at 0x7f4004368bd0>, <keras.layers.core.Dense object at 0x7f400437f910>, <keras.layers.core.Activation object at 0x7f400437fb50>, <keras.layers.core.Dropout object at 0x7f400437fb10>, <keras.layers.core.Dense object at 0x7f400433f810>, <keras.layers.core.Activation object at 0x7f40042e4d90>]",<keras.optimizers.SGD object at 0x7f40043086d0>,0.70760552881240846,True,0.009999999776482582,0.8999999761581421,9.999999974752427e-07,0.75153999999999999,0.70760552881240846,0.7762,0.66051620378494258
24,mynet_3,1250858,02 Dec 2016 20:53:52,"[<keras.layers.convolutional.Convolution2D object at 0x7f400770d650>, <keras.layers.core.Activation object at 0x7f403be075d0>, <keras.layers.convolutional.Convolution2D object at 0x7f4007467950>, <keras.layers.core.Activation object at 0x7f4004419f90>, <keras.layers.pooling.MaxPooling2D object at 0x7f4004419150>, <keras.layers.core.Dropout object at 0x7f4007472590>, <keras.layers.convolutional.Convolution2D object at 0x7f40043dced0>, <keras.layers.core.Activation object at 0x7f40043f3690>, <keras.layers.convolutional.Convolution2D object at 0x7f40043dcd90>, <keras.layers.core.Activation object at 0x7f4004411890>, <keras.layers.pooling.MaxPooling2D object at 0x7f400439cc50>, <keras.layers.core.Dropout object at 0x7f40043a9e90>, <keras.layers.core.Flatten object at 0x7f4004368bd0>, <keras.layers.core.Dense object at 0x7f400437f910>, <keras.layers.core.Activation object at 0x7f400437fb50>, <keras.layers.core.Dropout object at 0x7f400437fb10>, <keras.layers.core.Dense object at 0x7f400433f810>, <keras.layers.core.Activation object at 0x7f40042e4d90>]",<keras.optimizers.SGD object at 0x7f40043086d0>,0.7080654608726501,True,0.009999999776482582,0.8999999761581421,9.999999974752427e-07,0.75094000000000005,0.7080654608726501,0.77390000000000003,0.6558435233235359
25,mynet_3,1250858,02 Dec 2016 20:54:33,"[<keras.layers.convolutional.Convolution2D object at 0x7f400770d650>, <keras.layers.core.Activation object at 0x7f403be075d0>, <keras.layers.convolutional.Convolution2D object at 0x7f4007467950>, <keras.layers.core.Activation object at 0x7f4004419f90>, <keras.layers.pooling.MaxPooling2D object at 0x7f4004419150>, <keras.layers.core.Dropout object at 0x7f4007472590>, <keras.layers.convolutional.Convolution2D object at 0x7f40043dced0>, <keras.layers.core.Activation object at 0x7f40043f3690>, <keras.layers.convolutional.Convolution2D object at 0x7f40043dcd90>, <keras.layers.core.Activation object at 0x7f4004411890>, <keras.layers.pooling.MaxPooling2D object at 0x7f400439cc50>, <keras.layers.core.Dropout object at 0x7f40043a9e90>, <keras.layers.core.Flatten object at 0x7f4004368bd0>, <keras.layers.core.Dense object at 0x7f400437f910>, <keras.layers.core.Activation object at 0x7f400437fb50>, <keras.layers.core.Dropout object at 0x7f400437fb10>, <keras.layers.core.Dense object at 0x7f400433f810>, <keras.layers.core.Activation object at 0x7f40042e4d90>]",<keras.optimizers.SGD object at 0x7f40043086d0>,0.69279455394744871,True,0.009999999776482582,0.8999999761581421,9.999999974752427e-07,0.75826000000000005,0.69279455394744871,0.78149999999999997,0.64330382291078569
26,mynet_3,1250858,02 Dec 2016 20:55:14,"[<keras.layers.convolutional.Convolution2D object at 0x7f400770d650>, <keras.layers.core.Activation object at 0x7f403be075d0>, <keras.layers.convolutional.Convolution2D object at 0x7f4007467950>, <keras.layers.core.Activation object at 0x7f4004419f90>, <keras.layers.pooling.MaxPooling2D object at 0x7f4004419150>, <keras.layers.core.Dropout object at 0x7f4007472590>, <keras.layers.convolutional.Convolution2D object at 0x7f40043dced0>, <keras.layers.core.Activation object at 0x7f40043f3690>, <keras.layers.convolutional.Convolution2D object at 0x7f40043dcd90>, <keras.layers.core.Activation object at 0x7f4004411890>, <keras.layers.pooling.MaxPooling2D object at 0x7f400439cc50>, <keras.layers.core.Dropout object at 0x7f40043a9e90>, <keras.layers.core.Flatten object at 0x7f4004368bd0>, <keras.layers.core.Dense object at 0x7f400437f910>, <keras.layers.core.Activation object at 0x7f400437fb50>, <keras.layers.core.Dropout object at 0x7f400437fb10>, <keras.layers.core.Dense object at 0x7f400433f810>, <keras.layers.core.Activation object at 0x7f40042e4d90>]",<keras.optimizers.SGD object at 0x7f40043086d0>,0.68318276454925542,True,0.009999999776482582,0.8999999761581421,9.999999974752427e-07,0.75980000000000003,0.68318276454925542,0.78739999999999999,0.62622965683937071
27,mynet_3,1250858,02 Dec 2016 20:55:55,"[<keras.layers.convolutional.Convolution2D object at 0x7f400770d650>, <keras.layers.core.Activation object at 0x7f403be075d0>, <keras.layers.convolutional.Convolution2D object at 0x7f4007467950>, <keras.layers.core.Activation object at 0x7f4004419f90>, <keras.layers.pooling.MaxPooling2D object at 0x7f4004419150>, <keras.layers.core.Dropout object at 0x7f4007472590>, <keras.layers.convolutional.Convolution2D object at 0x7f40043dced0>, <keras.layers.core.Activation object at 0x7f40043f3690>, <keras.layers.convolutional.Convolution2D object at 0x7f40043dcd90>, <keras.layers.core.Activation object at 0x7f4004411890>, <keras.layers.pooling.MaxPooling2D object at 0x7f400439cc50>, <keras.layers.core.Dropout object at 0x7f40043a9e90>, <keras.layers.core.Flatten object at 0x7f4004368bd0>, <keras.layers.core.Dense object at 0x7f400437f910>, <keras.layers.core.Activation object at 0x7f400437fb50>, <keras.layers.core.Dropout object at 0x7f400437fb10>, <keras.layers.core.Dense object at 0x7f400433f810>, <keras.layers.core.Activation object at 0x7f40042e4d90>]",<keras.optimizers.SGD object at 0x7f40043086d0>,0.67892644756317133,True,0.009999999776482582,0.8999999761581421,9.999999974752427e-07,0.76236000000000004,0.67892644756317133,0.78949999999999998,0.62602047500610347
28,mynet_3,1250858,02 Dec 2016 20:56:37,"[<keras.layers.convolutional.Convolution2D object at 0x7f400770d650>, <keras.layers.core.Activation object at 0x7f403be075d0>, <keras.layers.convolutional.Convolution2D object at 0x7f4007467950>, <keras.layers.core.Activation object at 0x7f4004419f90>, <keras.layers.pooling.MaxPooling2D object at 0x7f4004419150>, <keras.layers.core.Dropout object at 0x7f4007472590>, <keras.layers.convolutional.Convolution2D object at 0x7f40043dced0>, <keras.layers.core.Activation object at 0x7f40043f3690>, <keras.layers.convolutional.Convolution2D object at 0x7f40043dcd90>, <keras.layers.core.Activation object at 0x7f4004411890>, <keras.layers.pooling.MaxPooling2D object at 0x7f400439cc50>, <keras.layers.core.Dropout object at 0x7f40043a9e90>, <keras.layers.core.Flatten object at 0x7f4004368bd0>, <keras.layers.core.Dense object at 0x7f400437f910>, <keras.layers.core.Activation object at 0x7f400437fb50>, <keras.layers.core.Dropout object at 0x7f400437fb10>, <keras.layers.core.Dense object at 0x7f400433f810>, <keras.layers.core.Activation object at 0x7f40042e4d90>]",<keras.optimizers.SGD object at 0x7f40043086d0>,0.67168442548751828,True,0.009999999776482582,0.8999999761581421,9.999999974752427e-07,0.76383999999999996,0.67168442548751828,0.78200000000000003,0.63650069944858556
29,mynet_3,1250858,02 Dec 2016 20:57:18,"[<keras.layers.convolutional.Convolution2D object at 0x7f400770d650>, <keras.layers.core.Activation object at 0x7f403be075d0>, <keras.layers.convolutional.Convolution2D object at 0x7f4007467950>, <keras.layers.core.Activation object at 0x7f4004419f90>, <keras.layers.pooling.MaxPooling2D object at 0x7f4004419150>, <keras.layers.core.Dropout object at 0x7f4007472590>, <keras.layers.convolutional.Convolution2D object at 0x7f40043dced0>, <keras.layers.core.Activation object at 0x7f40043f3690>, <keras.layers.convolutional.Convolution2D object at 0x7f40043dcd90>, <keras.layers.core.Activation object at 0x7f4004411890>, <keras.layers.pooling.MaxPooling2D object at 0x7f400439cc50>, <keras.layers.core.Dropout object at 0x7f40043a9e90>, <keras.layers.core.Flatten object at 0x7f4004368bd0>, <keras.layers.core.Dense object at 0x7f400437f910>, <keras.layers.core.Activation object at 0x7f400437fb50>, <keras.layers.core.Dropout object at 0x7f400437fb10>, <keras.layers.core.Dense object at 0x7f400433f810>, <keras.layers.core.Activation object at 0x7f40042e4d90>]",<keras.optimizers.SGD object at 0x7f40043086d0>,0.66628329711914058,True,0.009999999776482582,0.8999999761581421,9.999999974752427e-07,0.76580000000000004,0.66628329711914058,0.77590000000000003,0.65653657121658326
30,mynet_3,1250858,02 Dec 2016 20:57:59,"[<keras.layers.convolutional.Convolution2D object at 0x7f400770d650>, <keras.layers.core.Activation object at 0x7f403be075d0>, <keras.layers.convolutional.Convolution2D object at 0x7f4007467950>, <keras.layers.core.Activation object at 0x7f4004419f90>, <keras.layers.pooling.MaxPooling2D object at 0x7f4004419150>, <keras.layers.core.Dropout object at 0x7f4007472590>, <keras.layers.convolutional.Convolution2D object at 0x7f40043dced0>, <keras.layers.core.Activation object at 0x7f40043f3690>, <keras.layers.convolutional.Convolution2D object at 0x7f40043dcd90>, <keras.layers.core.Activation object at 0x7f4004411890>, <keras.layers.pooling.MaxPooling2D object at 0x7f400439cc50>, <keras.layers.core.Dropout object at 0x7f40043a9e90>, <keras.layers.core.Flatten object at 0x7f4004368bd0>, <keras.layers.core.Dense object at 0x7f400437f910>, <keras.layers.core.Activation object at 0x7f400437fb50>, <keras.layers.core.Dropout object at 0x7f400437fb10>, <keras.layers.core.Dense object at 0x7f400433f810>, <keras.layers.core.Activation object at 0x7f40042e4d90>]",<keras.optimizers.SGD object at 0x7f40043086d0>,0.66471136259078978,True,0.009999999776482582,0.8999999761581421,9.999999974752427e-07,0.76585999999999999,0.66471136259078978,0.78449999999999998,0.63855885505676269
31,mynet_3,1250858,02 Dec 2016 20:58:40,"[<keras.layers.convolutional.Convolution2D object at 0x7f400770d650>, <keras.layers.core.Activation object at 0x7f403be075d0>, <keras.layers.convolutional.Convolution2D object at 0x7f4007467950>, <keras.layers.core.Activation object at 0x7f4004419f90>, <keras.layers.pooling.MaxPooling2D object at 0x7f4004419150>, <keras.layers.core.Dropout object at 0x7f4007472590>, <keras.layers.convolutional.Convolution2D object at 0x7f40043dced0>, <keras.layers.core.Activation object at 0x7f40043f3690>, <keras.layers.convolutional.Convolution2D object at 0x7f40043dcd90>, <keras.layers.core.Activation object at 0x7f4004411890>, <keras.layers.pooling.MaxPooling2D object at 0x7f400439cc50>, <keras.layers.core.Dropout object at 0x7f40043a9e90>, <keras.layers.core.Flatten object at 0x7f4004368bd0>, <keras.layers.core.Dense object at 0x7f400437f910>, <keras.layers.core.Activation object at 0x7f400437fb50>, <keras.layers.core.Dropout object at 0x7f400437fb10>, <keras.layers.core.Dense object at 0x7f400433f810>, <keras.layers.core.Activation object at 0x7f40042e4d90>]",<keras.optimizers.SGD object at 0x7f40043086d0>,0.65206882101058961,True,0.009999999776482582,0.8999999761581421,9.999999974752427e-07,0.76990000000000003,0.65206882101058961,0.78749999999999998,0.62494172396659853
32,mynet_3,1250858,02 Dec 2016 20:59:21,"[<keras.layers.convolutional.Convolution2D object at 0x7f400770d650>, <keras.layers.core.Activation object at 0x7f403be075d0>, <keras.layers.convolutional.Convolution2D object at 0x7f4007467950>, <keras.layers.core.Activation object at 0x7f4004419f90>, <keras.layers.pooling.MaxPooling2D object at 0x7f4004419150>, <keras.layers.core.Dropout object at 0x7f4007472590>, <keras.layers.convolutional.Convolution2D object at 0x7f40043dced0>, <keras.layers.core.Activation object at 0x7f40043f3690>, <keras.layers.convolutional.Convolution2D object at 0x7f40043dcd90>, <keras.layers.core.Activation object at 0x7f4004411890>, <keras.layers.pooling.MaxPooling2D object at 0x7f400439cc50>, <keras.layers.core.Dropout object at 0x7f40043a9e90>, <keras.layers.core.Flatten object at 0x7f4004368bd0>, <keras.layers.core.Dense object at 0x7f400437f910>, <keras.layers.core.Activation object at 0x7f400437fb50>, <keras.layers.core.Dropout object at 0x7f400437fb10>, <keras.layers.core.Dense object at 0x7f400433f810>, <keras.layers.core.Activation object at 0x7f40042e4d90>]",<keras.optimizers.SGD object at 0x7f40043086d0>,0.6471678369903564,True,0.009999999776482582,0.8999999761581421,9.999999974752427e-07,0.77239999999999998,0.6471678369903564,0.78749999999999998,0.62948215529918672
33,mynet_3,1250858,02 Dec 2016 21:00:03,"[<keras.layers.convolutional.Convolution2D object at 0x7f400770d650>, <keras.layers.core.Activation object at 0x7f403be075d0>, <keras.layers.convolutional.Convolution2D object at 0x7f4007467950>, <keras.layers.core.Activation object at 0x7f4004419f90>, <keras.layers.pooling.MaxPooling2D object at 0x7f4004419150>, <keras.layers.core.Dropout object at 0x7f4007472590>, <keras.layers.convolutional.Convolution2D object at 0x7f40043dced0>, <keras.layers.core.Activation object at 0x7f40043f3690>, <keras.layers.convolutional.Convolution2D object at 0x7f40043dcd90>, <keras.layers.core.Activation object at 0x7f4004411890>, <keras.layers.pooling.MaxPooling2D object at 0x7f400439cc50>, <keras.layers.core.Dropout object at 0x7f40043a9e90>, <keras.layers.core.Flatten object at 0x7f4004368bd0>, <keras.layers.core.Dense object at 0x7f400437f910>, <keras.layers.core.Activation object at 0x7f400437fb50>, <keras.layers.core.Dropout object at 0x7f400437fb10>, <keras.layers.core.Dense object at 0x7f400433f810>, <keras.layers.core.Activation object at 0x7f40042e4d90>]",<keras.optimizers.SGD object at 0x7f40043086d0>,0.64087394866943359,True,0.009999999776482582,0.8999999761581421,9.999999974752427e-07,0.77615999999999996,0.64087394866943359,0.7722,0.66986538760662084
34,mynet_3,1250858,02 Dec 2016 21:00:44,"[<keras.layers.convolutional.Convolution2D object at 0x7f400770d650>, <keras.layers.core.Activation object at 0x7f403be075d0>, <keras.layers.convolutional.Convolution2D object at 0x7f4007467950>, <keras.layers.core.Activation object at 0x7f4004419f90>, <keras.layers.pooling.MaxPooling2D object at 0x7f4004419150>, <keras.layers.core.Dropout object at 0x7f4007472590>, <keras.layers.convolutional.Convolution2D object at 0x7f40043dced0>, <keras.layers.core.Activation object at 0x7f40043f3690>, <keras.layers.convolutional.Convolution2D object at 0x7f40043dcd90>, <keras.layers.core.Activation object at 0x7f4004411890>, <keras.layers.pooling.MaxPooling2D object at 0x7f400439cc50>, <keras.layers.core.Dropout object at 0x7f40043a9e90>, <keras.layers.core.Flatten object at 0x7f4004368bd0>, <keras.layers.core.Dense object at 0x7f400437f910>, <keras.layers.core.Activation object at 0x7f400437fb50>, <keras.layers.core.Dropout object at 0x7f400437fb10>, <keras.layers.core.Dense object at 0x7f400433f810>, <keras.layers.core.Activation object at 0x7f40042e4d90>]",<keras.optimizers.SGD object at 0x7f40043086d0>,0.63079125217437748,True,0.009999999776482582,0.8999999761581421,9.999999974752427e-07,0.77942,0.63079125217437748,0.74199999999999999,0.75374921538829809
35,mynet_3,1250858,02 Dec 2016 21:01:25,"[<keras.layers.convolutional.Convolution2D object at 0x7f400770d650>, <keras.layers.core.Activation object at 0x7f403be075d0>, <keras.layers.convolutional.Convolution2D object at 0x7f4007467950>, <keras.layers.core.Activation object at 0x7f4004419f90>, <keras.layers.pooling.MaxPooling2D object at 0x7f4004419150>, <keras.layers.core.Dropout object at 0x7f4007472590>, <keras.layers.convolutional.Convolution2D object at 0x7f40043dced0>, <keras.layers.core.Activation object at 0x7f40043f3690>, <keras.layers.convolutional.Convolution2D object at 0x7f40043dcd90>, <keras.layers.core.Activation object at 0x7f4004411890>, <keras.layers.pooling.MaxPooling2D object at 0x7f400439cc50>, <keras.layers.core.Dropout object at 0x7f40043a9e90>, <keras.layers.core.Flatten object at 0x7f4004368bd0>, <keras.layers.core.Dense object at 0x7f400437f910>, <keras.layers.core.Activation object at 0x7f400437fb50>, <keras.layers.core.Dropout object at 0x7f400437fb10>, <keras.layers.core.Dense object at 0x7f400433f810>, <keras.layers.core.Activation object at 0x7f40042e4d90>]",<keras.optimizers.SGD object at 0x7f40043086d0>,0.6362131984901428,True,0.009999999776482582,0.8999999761581421,9.999999974752427e-07,0.77639999999999998,0.6362131984901428,0.78720000000000001,0.61209525552988053
36,mynet_3,1250858,02 Dec 2016 21:02:07,"[<keras.layers.convolutional.Convolution2D object at 0x7f400770d650>, <keras.layers.core.Activation object at 0x7f403be075d0>, <keras.layers.convolutional.Convolution2D object at 0x7f4007467950>, <keras.layers.core.Activation object at 0x7f4004419f90>, <keras.layers.pooling.MaxPooling2D object at 0x7f4004419150>, <keras.layers.core.Dropout object at 0x7f4007472590>, <keras.layers.convolutional.Convolution2D object at 0x7f40043dced0>, <keras.layers.core.Activation object at 0x7f40043f3690>, <keras.layers.convolutional.Convolution2D object at 0x7f40043dcd90>, <keras.layers.core.Activation object at 0x7f4004411890>, <keras.layers.pooling.MaxPooling2D object at 0x7f400439cc50>, <keras.layers.core.Dropout object at 0x7f40043a9e90>, <keras.layers.core.Flatten object at 0x7f4004368bd0>, <keras.layers.core.Dense object at 0x7f400437f910>, <keras.layers.core.Activation object at 0x7f400437fb50>, <keras.layers.core.Dropout object at 0x7f400437fb10>, <keras.layers.core.Dense object at 0x7f400433f810>, <keras.layers.core.Activation object at 0x7f40042e4d90>]",<keras.optimizers.SGD object at 0x7f40043086d0>,0.62882547357559204,True,0.009999999776482582,0.8999999761581421,9.999999974752427e-07,0.78002000000000005,0.62882547357559204,0.78739999999999999,0.62708193900585174
