20,vgg2_4,5625994,25 Nov 2016 19:31:10,"[<keras.layers.convolutional.ZeroPadding2D object at 0x7f431448e750>, <keras.layers.convolutional.Convolution2D object at 0x7f431448eb90>, <keras.layers.core.Activation object at 0x7f430749ef10>, <keras.layers.pooling.MaxPooling2D object at 0x7f430749e890>, <keras.layers.convolutional.ZeroPadding2D object at 0x7f430749ead0>, <keras.layers.convolutional.Convolution2D object at 0x7f430748fb90>, <keras.layers.core.Activation object at 0x7f43141fbf90>, <keras.layers.pooling.MaxPooling2D object at 0x7f43141fb990>, <keras.layers.convolutional.ZeroPadding2D object at 0x7f43141fb490>, <keras.layers.convolutional.Convolution2D object at 0x7f43141fb810>, <keras.layers.core.Activation object at 0x7f43141abad0>, <keras.layers.pooling.MaxPooling2D object at 0x7f43141ab3d0>, <keras.layers.core.Flatten object at 0x7f431419ee50>, <keras.layers.core.Dense object at 0x7f431419eb90>, <keras.layers.core.Dropout object at 0x7f43141cdd10>, <keras.layers.core.Dense object at 0x7f4314120850>, <keras.layers.core.Dropout object at 0x7f4314144350>, <keras.layers.core.Dense object at 0x7f43140d2e90>]",<keras.optimizers.SGD object at 0x7f431409af90>,0.44402724992752074,True,0.009999999776482582,0.8999999761581421,0.00019999999494757503,0.84204000000000001,0.44402724992752074,0.78210000000000002,0.67661652151346208
21,vgg2_4,5625994,25 Nov 2016 19:31:55,"[<keras.layers.convolutional.ZeroPadding2D object at 0x7f431448e750>, <keras.layers.convolutional.Convolution2D object at 0x7f431448eb90>, <keras.layers.core.Activation object at 0x7f430749ef10>, <keras.layers.pooling.MaxPooling2D object at 0x7f430749e890>, <keras.layers.convolutional.ZeroPadding2D object at 0x7f430749ead0>, <keras.layers.convolutional.Convolution2D object at 0x7f430748fb90>, <keras.layers.core.Activation object at 0x7f43141fbf90>, <keras.layers.pooling.MaxPooling2D object at 0x7f43141fb990>, <keras.layers.convolutional.ZeroPadding2D object at 0x7f43141fb490>, <keras.layers.convolutional.Convolution2D object at 0x7f43141fb810>, <keras.layers.core.Activation object at 0x7f43141abad0>, <keras.layers.pooling.MaxPooling2D object at 0x7f43141ab3d0>, <keras.layers.core.Flatten object at 0x7f431419ee50>, <keras.layers.core.Dense object at 0x7f431419eb90>, <keras.layers.core.Dropout object at 0x7f43141cdd10>, <keras.layers.core.Dense object at 0x7f4314120850>, <keras.layers.core.Dropout object at 0x7f4314144350>, <keras.layers.core.Dense object at 0x7f43140d2e90>]",<keras.optimizers.SGD object at 0x7f431409af90>,0.4292150042653084,True,0.009999999776482582,0.8999999761581421,0.00019999999494757503,0.84718000000000004,0.4292150042653084,0.77880000000000005,0.69569202083349224
22,vgg2_4,5625994,25 Nov 2016 19:32:40,"[<keras.layers.convolutional.ZeroPadding2D object at 0x7f431448e750>, <keras.layers.convolutional.Convolution2D object at 0x7f431448eb90>, <keras.layers.core.Activation object at 0x7f430749ef10>, <keras.layers.pooling.MaxPooling2D object at 0x7f430749e890>, <keras.layers.convolutional.ZeroPadding2D object at 0x7f430749ead0>, <keras.layers.convolutional.Convolution2D object at 0x7f430748fb90>, <keras.layers.core.Activation object at 0x7f43141fbf90>, <keras.layers.pooling.MaxPooling2D object at 0x7f43141fb990>, <keras.layers.convolutional.ZeroPadding2D object at 0x7f43141fb490>, <keras.layers.convolutional.Convolution2D object at 0x7f43141fb810>, <keras.layers.core.Activation object at 0x7f43141abad0>, <keras.layers.pooling.MaxPooling2D object at 0x7f43141ab3d0>, <keras.layers.core.Flatten object at 0x7f431419ee50>, <keras.layers.core.Dense object at 0x7f431419eb90>, <keras.layers.core.Dropout object at 0x7f43141cdd10>, <keras.layers.core.Dense object at 0x7f4314120850>, <keras.layers.core.Dropout object at 0x7f4314144350>, <keras.layers.core.Dense object at 0x7f43140d2e90>]",<keras.optimizers.SGD object at 0x7f431409af90>,0.4174628502702713,True,0.009999999776482582,0.8999999761581421,0.00019999999494757503,0.85177999999999998,0.4174628502702713,0.78790000000000004,0.65827875485420229
23,vgg2_4,5625994,25 Nov 2016 19:33:25,"[<keras.layers.convolutional.ZeroPadding2D object at 0x7f431448e750>, <keras.layers.convolutional.Convolution2D object at 0x7f431448eb90>, <keras.layers.core.Activation object at 0x7f430749ef10>, <keras.layers.pooling.MaxPooling2D object at 0x7f430749e890>, <keras.layers.convolutional.ZeroPadding2D object at 0x7f430749ead0>, <keras.layers.convolutional.Convolution2D object at 0x7f430748fb90>, <keras.layers.core.Activation object at 0x7f43141fbf90>, <keras.layers.pooling.MaxPooling2D object at 0x7f43141fb990>, <keras.layers.convolutional.ZeroPadding2D object at 0x7f43141fb490>, <keras.layers.convolutional.Convolution2D object at 0x7f43141fb810>, <keras.layers.core.Activation object at 0x7f43141abad0>, <keras.layers.pooling.MaxPooling2D object at 0x7f43141ab3d0>, <keras.layers.core.Flatten object at 0x7f431419ee50>, <keras.layers.core.Dense object at 0x7f431419eb90>, <keras.layers.core.Dropout object at 0x7f43141cdd10>, <keras.layers.core.Dense object at 0x7f4314120850>, <keras.layers.core.Dropout object at 0x7f4314144350>, <keras.layers.core.Dense object at 0x7f43140d2e90>]",<keras.optimizers.SGD object at 0x7f431409af90>,0.3970614021682739,True,0.009999999776482582,0.8999999761581421,0.00019999999494757503,0.85936000000000001,0.3970614021682739,0.78720000000000001,0.66628365849852567
24,vgg2_4,5625994,25 Nov 2016 19:34:09,"[<keras.layers.convolutional.ZeroPadding2D object at 0x7f431448e750>, <keras.layers.convolutional.Convolution2D object at 0x7f431448eb90>, <keras.layers.core.Activation object at 0x7f430749ef10>, <keras.layers.pooling.MaxPooling2D object at 0x7f430749e890>, <keras.layers.convolutional.ZeroPadding2D object at 0x7f430749ead0>, <keras.layers.convolutional.Convolution2D object at 0x7f430748fb90>, <keras.layers.core.Activation object at 0x7f43141fbf90>, <keras.layers.pooling.MaxPooling2D object at 0x7f43141fb990>, <keras.layers.convolutional.ZeroPadding2D object at 0x7f43141fb490>, <keras.layers.convolutional.Convolution2D object at 0x7f43141fb810>, <keras.layers.core.Activation object at 0x7f43141abad0>, <keras.layers.pooling.MaxPooling2D object at 0x7f43141ab3d0>, <keras.layers.core.Flatten object at 0x7f431419ee50>, <keras.layers.core.Dense object at 0x7f431419eb90>, <keras.layers.core.Dropout object at 0x7f43141cdd10>, <keras.layers.core.Dense object at 0x7f4314120850>, <keras.layers.core.Dropout object at 0x7f4314144350>, <keras.layers.core.Dense object at 0x7f43140d2e90>]",<keras.optimizers.SGD object at 0x7f431409af90>,0.38480126217842103,True,0.009999999776482582,0.8999999761581421,0.00019999999494757503,0.86329999999999996,0.38480126217842103,0.79249999999999998,0.66889322869777679
25,vgg2_4,5625994,25 Nov 2016 19:34:54,"[<keras.layers.convolutional.ZeroPadding2D object at 0x7f431448e750>, <keras.layers.convolutional.Convolution2D object at 0x7f431448eb90>, <keras.layers.core.Activation object at 0x7f430749ef10>, <keras.layers.pooling.MaxPooling2D object at 0x7f430749e890>, <keras.layers.convolutional.ZeroPadding2D object at 0x7f430749ead0>, <keras.layers.convolutional.Convolution2D object at 0x7f430748fb90>, <keras.layers.core.Activation object at 0x7f43141fbf90>, <keras.layers.pooling.MaxPooling2D object at 0x7f43141fb990>, <keras.layers.convolutional.ZeroPadding2D object at 0x7f43141fb490>, <keras.layers.convolutional.Convolution2D object at 0x7f43141fb810>, <keras.layers.core.Activation object at 0x7f43141abad0>, <keras.layers.pooling.MaxPooling2D object at 0x7f43141ab3d0>, <keras.layers.core.Flatten object at 0x7f431419ee50>, <keras.layers.core.Dense object at 0x7f431419eb90>, <keras.layers.core.Dropout object at 0x7f43141cdd10>, <keras.layers.core.Dense object at 0x7f4314120850>, <keras.layers.core.Dropout object at 0x7f4314144350>, <keras.layers.core.Dense object at 0x7f43140d2e90>]",<keras.optimizers.SGD object at 0x7f431409af90>,0.37067291232109068,True,0.009999999776482582,0.8999999761581421,0.00019999999494757503,0.86858000000000002,0.37067291232109068,0.78959999999999997,0.66014400386810301
26,vgg2_4,5625994,25 Nov 2016 19:35:39,"[<keras.layers.convolutional.ZeroPadding2D object at 0x7f431448e750>, <keras.layers.convolutional.Convolution2D object at 0x7f431448eb90>, <keras.layers.core.Activation object at 0x7f430749ef10>, <keras.layers.pooling.MaxPooling2D object at 0x7f430749e890>, <keras.layers.convolutional.ZeroPadding2D object at 0x7f430749ead0>, <keras.layers.convolutional.Convolution2D object at 0x7f430748fb90>, <keras.layers.core.Activation object at 0x7f43141fbf90>, <keras.layers.pooling.MaxPooling2D object at 0x7f43141fb990>, <keras.layers.convolutional.ZeroPadding2D object at 0x7f43141fb490>, <keras.layers.convolutional.Convolution2D object at 0x7f43141fb810>, <keras.layers.core.Activation object at 0x7f43141abad0>, <keras.layers.pooling.MaxPooling2D object at 0x7f43141ab3d0>, <keras.layers.core.Flatten object at 0x7f431419ee50>, <keras.layers.core.Dense object at 0x7f431419eb90>, <keras.layers.core.Dropout object at 0x7f43141cdd10>, <keras.layers.core.Dense object at 0x7f4314120850>, <keras.layers.core.Dropout object at 0x7f4314144350>, <keras.layers.core.Dense object at 0x7f43140d2e90>]",<keras.optimizers.SGD object at 0x7f431409af90>,0.35608731021404266,True,0.009999999776482582,0.8999999761581421,0.00019999999494757503,0.87294000000000005,0.35608731021404266,0.78920000000000001,0.68413810795545582
27,vgg2_4,5625994,25 Nov 2016 19:36:23,"[<keras.layers.convolutional.ZeroPadding2D object at 0x7f431448e750>, <keras.layers.convolutional.Convolution2D object at 0x7f431448eb90>, <keras.layers.core.Activation object at 0x7f430749ef10>, <keras.layers.pooling.MaxPooling2D object at 0x7f430749e890>, <keras.layers.convolutional.ZeroPadding2D object at 0x7f430749ead0>, <keras.layers.convolutional.Convolution2D object at 0x7f430748fb90>, <keras.layers.core.Activation object at 0x7f43141fbf90>, <keras.layers.pooling.MaxPooling2D object at 0x7f43141fb990>, <keras.layers.convolutional.ZeroPadding2D object at 0x7f43141fb490>, <keras.layers.convolutional.Convolution2D object at 0x7f43141fb810>, <keras.layers.core.Activation object at 0x7f43141abad0>, <keras.layers.pooling.MaxPooling2D object at 0x7f43141ab3d0>, <keras.layers.core.Flatten object at 0x7f431419ee50>, <keras.layers.core.Dense object at 0x7f431419eb90>, <keras.layers.core.Dropout object at 0x7f43141cdd10>, <keras.layers.core.Dense object at 0x7f4314120850>, <keras.layers.core.Dropout object at 0x7f4314144350>, <keras.layers.core.Dense object at 0x7f43140d2e90>]",<keras.optimizers.SGD object at 0x7f431409af90>,0.3443709686768055,True,0.009999999776482582,0.8999999761581421,0.00019999999494757503,0.87775999999999998,0.3443709686768055,0.79490000000000005,0.674833081805706
28,vgg2_4,5625994,25 Nov 2016 19:37:08,"[<keras.layers.convolutional.ZeroPadding2D object at 0x7f431448e750>, <keras.layers.convolutional.Convolution2D object at 0x7f431448eb90>, <keras.layers.core.Activation object at 0x7f430749ef10>, <keras.layers.pooling.MaxPooling2D object at 0x7f430749e890>, <keras.layers.convolutional.ZeroPadding2D object at 0x7f430749ead0>, <keras.layers.convolutional.Convolution2D object at 0x7f430748fb90>, <keras.layers.core.Activation object at 0x7f43141fbf90>, <keras.layers.pooling.MaxPooling2D object at 0x7f43141fb990>, <keras.layers.convolutional.ZeroPadding2D object at 0x7f43141fb490>, <keras.layers.convolutional.Convolution2D object at 0x7f43141fb810>, <keras.layers.core.Activation object at 0x7f43141abad0>, <keras.layers.pooling.MaxPooling2D object at 0x7f43141ab3d0>, <keras.layers.core.Flatten object at 0x7f431419ee50>, <keras.layers.core.Dense object at 0x7f431419eb90>, <keras.layers.core.Dropout object at 0x7f43141cdd10>, <keras.layers.core.Dense object at 0x7f4314120850>, <keras.layers.core.Dropout object at 0x7f4314144350>, <keras.layers.core.Dense object at 0x7f43140d2e90>]",<keras.optimizers.SGD object at 0x7f431409af90>,0.33641631371021269,True,0.009999999776482582,0.8999999761581421,0.00019999999494757503,0.88048000000000004,0.33641631371021269,0.79400000000000004,0.67458226529061793
29,vgg2_4,5625994,25 Nov 2016 19:37:52,"[<keras.layers.convolutional.ZeroPadding2D object at 0x7f431448e750>, <keras.layers.convolutional.Convolution2D object at 0x7f431448eb90>, <keras.layers.core.Activation object at 0x7f430749ef10>, <keras.layers.pooling.MaxPooling2D object at 0x7f430749e890>, <keras.layers.convolutional.ZeroPadding2D object at 0x7f430749ead0>, <keras.layers.convolutional.Convolution2D object at 0x7f430748fb90>, <keras.layers.core.Activation object at 0x7f43141fbf90>, <keras.layers.pooling.MaxPooling2D object at 0x7f43141fb990>, <keras.layers.convolutional.ZeroPadding2D object at 0x7f43141fb490>, <keras.layers.convolutional.Convolution2D object at 0x7f43141fb810>, <keras.layers.core.Activation object at 0x7f43141abad0>, <keras.layers.pooling.MaxPooling2D object at 0x7f43141ab3d0>, <keras.layers.core.Flatten object at 0x7f431419ee50>, <keras.layers.core.Dense object at 0x7f431419eb90>, <keras.layers.core.Dropout object at 0x7f43141cdd10>, <keras.layers.core.Dense object at 0x7f4314120850>, <keras.layers.core.Dropout object at 0x7f4314144350>, <keras.layers.core.Dense object at 0x7f43140d2e90>]",<keras.optimizers.SGD object at 0x7f431409af90>,0.33016890070199967,True,0.009999999776482582,0.8999999761581421,0.00019999999494757503,0.88204000000000005,0.33016890070199967,0.79600000000000004,0.65975562002658839
30,vgg2_4,5625994,25 Nov 2016 19:38:37,"[<keras.layers.convolutional.ZeroPadding2D object at 0x7f431448e750>, <keras.layers.convolutional.Convolution2D object at 0x7f431448eb90>, <keras.layers.core.Activation object at 0x7f430749ef10>, <keras.layers.pooling.MaxPooling2D object at 0x7f430749e890>, <keras.layers.convolutional.ZeroPadding2D object at 0x7f430749ead0>, <keras.layers.convolutional.Convolution2D object at 0x7f430748fb90>, <keras.layers.core.Activation object at 0x7f43141fbf90>, <keras.layers.pooling.MaxPooling2D object at 0x7f43141fb990>, <keras.layers.convolutional.ZeroPadding2D object at 0x7f43141fb490>, <keras.layers.convolutional.Convolution2D object at 0x7f43141fb810>, <keras.layers.core.Activation object at 0x7f43141abad0>, <keras.layers.pooling.MaxPooling2D object at 0x7f43141ab3d0>, <keras.layers.core.Flatten object at 0x7f431419ee50>, <keras.layers.core.Dense object at 0x7f431419eb90>, <keras.layers.core.Dropout object at 0x7f43141cdd10>, <keras.layers.core.Dense object at 0x7f4314120850>, <keras.layers.core.Dropout object at 0x7f4314144350>, <keras.layers.core.Dense object at 0x7f43140d2e90>]",<keras.optimizers.SGD object at 0x7f431409af90>,0.31028231204032897,True,0.009999999776482582,0.8999999761581421,0.00019999999494757503,0.89000000000000001,0.31028231204032897,0.79869999999999997,0.66736849809288978
31,vgg2_4,5625994,25 Nov 2016 19:39:22,"[<keras.layers.convolutional.ZeroPadding2D object at 0x7f431448e750>, <keras.layers.convolutional.Convolution2D object at 0x7f431448eb90>, <keras.layers.core.Activation object at 0x7f430749ef10>, <keras.layers.pooling.MaxPooling2D object at 0x7f430749e890>, <keras.layers.convolutional.ZeroPadding2D object at 0x7f430749ead0>, <keras.layers.convolutional.Convolution2D object at 0x7f430748fb90>, <keras.layers.core.Activation object at 0x7f43141fbf90>, <keras.layers.pooling.MaxPooling2D object at 0x7f43141fb990>, <keras.layers.convolutional.ZeroPadding2D object at 0x7f43141fb490>, <keras.layers.convolutional.Convolution2D object at 0x7f43141fb810>, <keras.layers.core.Activation object at 0x7f43141abad0>, <keras.layers.pooling.MaxPooling2D object at 0x7f43141ab3d0>, <keras.layers.core.Flatten object at 0x7f431419ee50>, <keras.layers.core.Dense object at 0x7f431419eb90>, <keras.layers.core.Dropout object at 0x7f43141cdd10>, <keras.layers.core.Dense object at 0x7f4314120850>, <keras.layers.core.Dropout object at 0x7f4314144350>, <keras.layers.core.Dense object at 0x7f43140d2e90>]",<keras.optimizers.SGD object at 0x7f431409af90>,0.30047464673042296,True,0.009999999776482582,0.8999999761581421,0.00019999999494757503,0.89366000000000001,0.30047464673042296,0.79279999999999995,0.69187147000432014
32,vgg2_4,5625994,25 Nov 2016 19:40:07,"[<keras.layers.convolutional.ZeroPadding2D object at 0x7f431448e750>, <keras.layers.convolutional.Convolution2D object at 0x7f431448eb90>, <keras.layers.core.Activation object at 0x7f430749ef10>, <keras.layers.pooling.MaxPooling2D object at 0x7f430749e890>, <keras.layers.convolutional.ZeroPadding2D object at 0x7f430749ead0>, <keras.layers.convolutional.Convolution2D object at 0x7f430748fb90>, <keras.layers.core.Activation object at 0x7f43141fbf90>, <keras.layers.pooling.MaxPooling2D object at 0x7f43141fb990>, <keras.layers.convolutional.ZeroPadding2D object at 0x7f43141fb490>, <keras.layers.convolutional.Convolution2D object at 0x7f43141fb810>, <keras.layers.core.Activation object at 0x7f43141abad0>, <keras.layers.pooling.MaxPooling2D object at 0x7f43141ab3d0>, <keras.layers.core.Flatten object at 0x7f431419ee50>, <keras.layers.core.Dense object at 0x7f431419eb90>, <keras.layers.core.Dropout object at 0x7f43141cdd10>, <keras.layers.core.Dense object at 0x7f4314120850>, <keras.layers.core.Dropout object at 0x7f4314144350>, <keras.layers.core.Dense object at 0x7f43140d2e90>]",<keras.optimizers.SGD object at 0x7f431409af90>,0.29111259095191955,True,0.009999999776482582,0.8999999761581421,0.00019999999494757503,0.89678000000000002,0.29111259095191955,0.79720000000000002,0.68425015634000297
33,vgg2_4,5625994,25 Nov 2016 19:40:52,"[<keras.layers.convolutional.ZeroPadding2D object at 0x7f431448e750>, <keras.layers.convolutional.Convolution2D object at 0x7f431448eb90>, <keras.layers.core.Activation object at 0x7f430749ef10>, <keras.layers.pooling.MaxPooling2D object at 0x7f430749e890>, <keras.layers.convolutional.ZeroPadding2D object at 0x7f430749ead0>, <keras.layers.convolutional.Convolution2D object at 0x7f430748fb90>, <keras.layers.core.Activation object at 0x7f43141fbf90>, <keras.layers.pooling.MaxPooling2D object at 0x7f43141fb990>, <keras.layers.convolutional.ZeroPadding2D object at 0x7f43141fb490>, <keras.layers.convolutional.Convolution2D object at 0x7f43141fb810>, <keras.layers.core.Activation object at 0x7f43141abad0>, <keras.layers.pooling.MaxPooling2D object at 0x7f43141ab3d0>, <keras.layers.core.Flatten object at 0x7f431419ee50>, <keras.layers.core.Dense object at 0x7f431419eb90>, <keras.layers.core.Dropout object at 0x7f43141cdd10>, <keras.layers.core.Dense object at 0x7f4314120850>, <keras.layers.core.Dropout object at 0x7f4314144350>, <keras.layers.core.Dense object at 0x7f43140d2e90>]",<keras.optimizers.SGD object at 0x7f431409af90>,0.28984826733112334,True,0.009999999776482582,0.8999999761581421,0.00019999999494757503,0.89837999999999996,0.28984826733112334,0.79579999999999995,0.68738199587762361
34,vgg2_4,5625994,25 Nov 2016 19:41:36,"[<keras.layers.convolutional.ZeroPadding2D object at 0x7f431448e750>, <keras.layers.convolutional.Convolution2D object at 0x7f431448eb90>, <keras.layers.core.Activation object at 0x7f430749ef10>, <keras.layers.pooling.MaxPooling2D object at 0x7f430749e890>, <keras.layers.convolutional.ZeroPadding2D object at 0x7f430749ead0>, <keras.layers.convolutional.Convolution2D object at 0x7f430748fb90>, <keras.layers.core.Activation object at 0x7f43141fbf90>, <keras.layers.pooling.MaxPooling2D object at 0x7f43141fb990>, <keras.layers.convolutional.ZeroPadding2D object at 0x7f43141fb490>, <keras.layers.convolutional.Convolution2D object at 0x7f43141fb810>, <keras.layers.core.Activation object at 0x7f43141abad0>, <keras.layers.pooling.MaxPooling2D object at 0x7f43141ab3d0>, <keras.layers.core.Flatten object at 0x7f431419ee50>, <keras.layers.core.Dense object at 0x7f431419eb90>, <keras.layers.core.Dropout object at 0x7f43141cdd10>, <keras.layers.core.Dense object at 0x7f4314120850>, <keras.layers.core.Dropout object at 0x7f4314144350>, <keras.layers.core.Dense object at 0x7f43140d2e90>]",<keras.optimizers.SGD object at 0x7f431409af90>,0.27545370432376859,True,0.009999999776482582,0.8999999761581421,0.00019999999494757503,0.90195999999999998,0.27545370432376859,0.79620000000000002,0.69527115366458891
35,vgg2_4,5625994,25 Nov 2016 19:42:21,"[<keras.layers.convolutional.ZeroPadding2D object at 0x7f431448e750>, <keras.layers.convolutional.Convolution2D object at 0x7f431448eb90>, <keras.layers.core.Activation object at 0x7f430749ef10>, <keras.layers.pooling.MaxPooling2D object at 0x7f430749e890>, <keras.layers.convolutional.ZeroPadding2D object at 0x7f430749ead0>, <keras.layers.convolutional.Convolution2D object at 0x7f430748fb90>, <keras.layers.core.Activation object at 0x7f43141fbf90>, <keras.layers.pooling.MaxPooling2D object at 0x7f43141fb990>, <keras.layers.convolutional.ZeroPadding2D object at 0x7f43141fb490>, <keras.layers.convolutional.Convolution2D object at 0x7f43141fb810>, <keras.layers.core.Activation object at 0x7f43141abad0>, <keras.layers.pooling.MaxPooling2D object at 0x7f43141ab3d0>, <keras.layers.core.Flatten object at 0x7f431419ee50>, <keras.layers.core.Dense object at 0x7f431419eb90>, <keras.layers.core.Dropout object at 0x7f43141cdd10>, <keras.layers.core.Dense object at 0x7f4314120850>, <keras.layers.core.Dropout object at 0x7f4314144350>, <keras.layers.core.Dense object at 0x7f43140d2e90>]",<keras.optimizers.SGD object at 0x7f431409af90>,0.2669004492688179,True,0.009999999776482582,0.8999999761581421,0.00019999999494757503,0.90466000000000002,0.2669004492688179,0.79830000000000001,0.68948955216109753
36,vgg2_4,5625994,25 Nov 2016 19:43:06,"[<keras.layers.convolutional.ZeroPadding2D object at 0x7f431448e750>, <keras.layers.convolutional.Convolution2D object at 0x7f431448eb90>, <keras.layers.core.Activation object at 0x7f430749ef10>, <keras.layers.pooling.MaxPooling2D object at 0x7f430749e890>, <keras.layers.convolutional.ZeroPadding2D object at 0x7f430749ead0>, <keras.layers.convolutional.Convolution2D object at 0x7f430748fb90>, <keras.layers.core.Activation object at 0x7f43141fbf90>, <keras.layers.pooling.MaxPooling2D object at 0x7f43141fb990>, <keras.layers.convolutional.ZeroPadding2D object at 0x7f43141fb490>, <keras.layers.convolutional.Convolution2D object at 0x7f43141fb810>, <keras.layers.core.Activation object at 0x7f43141abad0>, <keras.layers.pooling.MaxPooling2D object at 0x7f43141ab3d0>, <keras.layers.core.Flatten object at 0x7f431419ee50>, <keras.layers.core.Dense object at 0x7f431419eb90>, <keras.layers.core.Dropout object at 0x7f43141cdd10>, <keras.layers.core.Dense object at 0x7f4314120850>, <keras.layers.core.Dropout object at 0x7f4314144350>, <keras.layers.core.Dense object at 0x7f43140d2e90>]",<keras.optimizers.SGD object at 0x7f431409af90>,0.25752321535110473,True,0.009999999776482582,0.8999999761581421,0.00019999999494757503,0.90783999999999998,0.25752321535110473,0.79579999999999995,0.69971092767715459
37,vgg2_4,5625994,25 Nov 2016 19:43:51,"[<keras.layers.convolutional.ZeroPadding2D object at 0x7f431448e750>, <keras.layers.convolutional.Convolution2D object at 0x7f431448eb90>, <keras.layers.core.Activation object at 0x7f430749ef10>, <keras.layers.pooling.MaxPooling2D object at 0x7f430749e890>, <keras.layers.convolutional.ZeroPadding2D object at 0x7f430749ead0>, <keras.layers.convolutional.Convolution2D object at 0x7f430748fb90>, <keras.layers.core.Activation object at 0x7f43141fbf90>, <keras.layers.pooling.MaxPooling2D object at 0x7f43141fb990>, <keras.layers.convolutional.ZeroPadding2D object at 0x7f43141fb490>, <keras.layers.convolutional.Convolution2D object at 0x7f43141fb810>, <keras.layers.core.Activation object at 0x7f43141abad0>, <keras.layers.pooling.MaxPooling2D object at 0x7f43141ab3d0>, <keras.layers.core.Flatten object at 0x7f431419ee50>, <keras.layers.core.Dense object at 0x7f431419eb90>, <keras.layers.core.Dropout object at 0x7f43141cdd10>, <keras.layers.core.Dense object at 0x7f4314120850>, <keras.layers.core.Dropout object at 0x7f4314144350>, <keras.layers.core.Dense object at 0x7f43140d2e90>]",<keras.optimizers.SGD object at 0x7f431409af90>,0.24797113970518112,True,0.009999999776482582,0.8999999761581421,0.00019999999494757503,0.91195999999999999,0.24797113970518112,0.80100000000000005,0.70439776692390443
38,vgg2_4,5625994,25 Nov 2016 19:44:35,"[<keras.layers.convolutional.ZeroPadding2D object at 0x7f431448e750>, <keras.layers.convolutional.Convolution2D object at 0x7f431448eb90>, <keras.layers.core.Activation object at 0x7f430749ef10>, <keras.layers.pooling.MaxPooling2D object at 0x7f430749e890>, <keras.layers.convolutional.ZeroPadding2D object at 0x7f430749ead0>, <keras.layers.convolutional.Convolution2D object at 0x7f430748fb90>, <keras.layers.core.Activation object at 0x7f43141fbf90>, <keras.layers.pooling.MaxPooling2D object at 0x7f43141fb990>, <keras.layers.convolutional.ZeroPadding2D object at 0x7f43141fb490>, <keras.layers.convolutional.Convolution2D object at 0x7f43141fb810>, <keras.layers.core.Activation object at 0x7f43141abad0>, <keras.layers.pooling.MaxPooling2D object at 0x7f43141ab3d0>, <keras.layers.core.Flatten object at 0x7f431419ee50>, <keras.layers.core.Dense object at 0x7f431419eb90>, <keras.layers.core.Dropout object at 0x7f43141cdd10>, <keras.layers.core.Dense object at 0x7f4314120850>, <keras.layers.core.Dropout object at 0x7f4314144350>, <keras.layers.core.Dense object at 0x7f43140d2e90>]",<keras.optimizers.SGD object at 0x7f431409af90>,0.24205907688021661,True,0.009999999776482582,0.8999999761581421,0.00019999999494757503,0.91605999999999999,0.24205907688021661,0.80230000000000001,0.71195057883262636
39,vgg2_4,5625994,25 Nov 2016 19:45:20,"[<keras.layers.convolutional.ZeroPadding2D object at 0x7f431448e750>, <keras.layers.convolutional.Convolution2D object at 0x7f431448eb90>, <keras.layers.core.Activation object at 0x7f430749ef10>, <keras.layers.pooling.MaxPooling2D object at 0x7f430749e890>, <keras.layers.convolutional.ZeroPadding2D object at 0x7f430749ead0>, <keras.layers.convolutional.Convolution2D object at 0x7f430748fb90>, <keras.layers.core.Activation object at 0x7f43141fbf90>, <keras.layers.pooling.MaxPooling2D object at 0x7f43141fb990>, <keras.layers.convolutional.ZeroPadding2D object at 0x7f43141fb490>, <keras.layers.convolutional.Convolution2D object at 0x7f43141fb810>, <keras.layers.core.Activation object at 0x7f43141abad0>, <keras.layers.pooling.MaxPooling2D object at 0x7f43141ab3d0>, <keras.layers.core.Flatten object at 0x7f431419ee50>, <keras.layers.core.Dense object at 0x7f431419eb90>, <keras.layers.core.Dropout object at 0x7f43141cdd10>, <keras.layers.core.Dense object at 0x7f4314120850>, <keras.layers.core.Dropout object at 0x7f4314144350>, <keras.layers.core.Dense object at 0x7f43140d2e90>]",<keras.optimizers.SGD object at 0x7f431409af90>,0.23232863219261168,True,0.009999999776482582,0.8999999761581421,0.00019999999494757503,0.91815999999999998,0.23232863219261168,0.79979999999999996,0.72385718628019091
